timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-12T01:28:00+00:00,2.54,98.54,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:29:00+00:00,4.29,98.54,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:30:00+00:00,4.81,97.17,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:31:00+00:00,4.44,97.17,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:32:00+00:00,2.83,96.04,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:33:00+00:00,3.89,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:34:00+00:00,3.25,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:35:00+00:00,4.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:36:00+00:00,5.8,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:37:00+00:00,7.55,93.29,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:38:00+00:00,7.73,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:39:00+00:00,5.75,97.61,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:40:00+00:00,1.41,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:41:00+00:00,4.72,96.56,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:42:00+00:00,7.98,91.88,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:43:00+00:00,5.22,97.03,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:44:00+00:00,3.03,97.88,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
2025-08-12T01:45:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_jannik_sinner|player_gabriel_diallo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.4918,4.44,31,13.11,0,0,0,
