timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-17T18:16:00+00:00,8.12,92.68,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:17:00+00:00,10.18,92.84,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:18:00+00:00,9.82,92.86,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:19:00+00:00,9.98,91.64,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:20:00+00:00,6.42,94.42,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:21:00+00:00,7.31,93.17,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:22:00+00:00,6.48,93.94,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:23:00+00:00,6.38,93.28,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:24:00+00:00,8.49,90.73,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:25:00+00:00,5.4,93.51,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:26:00+00:00,5.99,94.53,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:27:00+00:00,2.57,98.51,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:28:00+00:00,3.69,96.69,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:29:00+00:00,1.21,98.41,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
2026-02-17T18:30:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|opponent_carlos_alcaraz|player_arthur_rinderknech|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown|tiebreaker,0.3441,3.56,30,9.18,0,0,0,
