timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-23T13:55:00+00:00,4.24,95.63,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:56:00+00:00,5.72,95.16,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:57:00+00:00,4.72,94.84,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:58:00+00:00,5.93,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T13:59:00+00:00,5.16,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:00:00+00:00,4.89,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:01:00+00:00,3.68,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:02:00+00:00,2.39,98.19,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:03:00+00:00,1.03,98.77,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:04:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:05:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:06:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:07:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:08:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:09:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:10:00+00:00,1.03,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:11:00+00:00,2.47,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:12:00+00:00,2.62,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:13:00+00:00,1.84,98.23,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:14:00+00:00,1.01,98.23,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:15:00+00:00,1.0,98.23,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:16:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:17:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:18:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:19:00+00:00,1.17,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
2026-02-23T14:20:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_stan_wawrinka|player_benjamin_hassan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6162,8.11,47,22.94,0,0,0,
