timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-24T16:16:00+00:00,98.06,1.68,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:17:00+00:00,98.97,1.57,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:18:00+00:00,98.95,1.26,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:19:00+00:00,98.02,1.91,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:20:00+00:00,98.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:21:00+00:00,98.63,1.74,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:22:00+00:00,98.89,1.65,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:23:00+00:00,98.72,1.52,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:24:00+00:00,99.0,1.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:25:00+00:00,99.0,1.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:26:00+00:00,98.99,1.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:27:00+00:00,98.99,1.41,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:28:00+00:00,98.6,1.73,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:29:00+00:00,99.0,1.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:30:00+00:00,98.94,2.22,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:31:00+00:00,99.0,1.05,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T16:32:00+00:00,99.0,1.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
