timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-12T01:09:00+00:00,87.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:10:00+00:00,87.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:11:00+00:00,87.28,16.26,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:12:00+00:00,87.0,14.23,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:13:00+00:00,87.98,12.69,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:14:00+00:00,91.08,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:15:00+00:00,92.86,8.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:16:00+00:00,92.5,7.17,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:17:00+00:00,94.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:18:00+00:00,93.15,8.79,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:19:00+00:00,94.0,7.12,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:20:00+00:00,95.01,4.7,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:21:00+00:00,95.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:22:00+00:00,96.11,4.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:23:00+00:00,97.0,3.04,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:24:00+00:00,97.0,2.89,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:25:00+00:00,98.0,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:26:00+00:00,98.0,2.81,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:27:00+00:00,98.0,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:28:00+00:00,98.0,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:29:00+00:00,97.95,2.08,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:30:00+00:00,98.0,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:31:00+00:00,98.0,2.11,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:32:00+00:00,98.0,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:33:00+00:00,98.0,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:34:00+00:00,97.0,3.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:35:00+00:00,97.0,3.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:36:00+00:00,97.0,3.96,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:37:00+00:00,97.0,3.1,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:38:00+00:00,96.0,4.14,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:39:00+00:00,96.0,4.76,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:40:00+00:00,97.0,4.68,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:41:00+00:00,97.0,4.34,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:42:00+00:00,97.0,4.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:43:00+00:00,98.0,4.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:44:00+00:00,98.0,3.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:45:00+00:00,96.0,3.09,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:46:00+00:00,98.0,4.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:47:00+00:00,98.0,2.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:48:00+00:00,97.0,4.44,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:49:00+00:00,96.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:50:00+00:00,96.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:52:00+00:00,96.0,3.42,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:53:00+00:00,96.0,4.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:54:00+00:00,98.0,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:55:00+00:00,99.0,1.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:56:00+00:00,97.0,2.08,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:57:00+00:00,96.0,2.08,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:58:00+00:00,95.01,6.14,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T01:59:00+00:00,96.97,5.55,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
2026-02-12T02:00:00+00:00,96.0,4.37,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_hugo_dellien|player_francisco_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|tiebreaker|winner,0.5315,11.34,35,19.53,0,0,0,0.0
