timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-23T22:19:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:20:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:21:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:22:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:25:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:26:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:27:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:28:00+00:00,4.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:29:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:30:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:31:00+00:00,4.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:32:00+00:00,4.0,96.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:34:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:35:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:36:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:37:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:38:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:39:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:40:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:41:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:42:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:43:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:44:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:46:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:47:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:48:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:49:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:50:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:51:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:52:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:53:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:54:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:55:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:56:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:57:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:58:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T22:59:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:00:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:01:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:02:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:03:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:04:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:05:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:06:00+00:00,4.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:07:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:08:00+00:00,2.05,98.62,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:09:00+00:00,2.15,98.94,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:10:00+00:00,2.0,97.44,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:11:00+00:00,2.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:12:00+00:00,2.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:13:00+00:00,2.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:14:00+00:00,2.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:15:00+00:00,2.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:16:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:17:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:18:00+00:00,3.0,97.5,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:19:00+00:00,3.0,97.5,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:20:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
