timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-08T21:44:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:45:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:46:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:47:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:49:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:50:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:51:00+00:00,6.67,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:52:00+00:00,6.15,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:54:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:55:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:56:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:57:00+00:00,7.0,94.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T21:59:00+00:00,7.0,94.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:00:00+00:00,7.0,94.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:01:00+00:00,6.0,94.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:02:00+00:00,6.99,94.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:03:00+00:00,7.0,94.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:05:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:06:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:07:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:08:00+00:00,7.0,94.96,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:09:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:10:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:11:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:12:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:13:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:14:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:15:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:16:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:17:00+00:00,6.04,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:18:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:19:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:20:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:22:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:23:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:24:00+00:00,6.97,93.11,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:25:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:26:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:27:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:28:00+00:00,7.0,94.78,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:29:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:30:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:31:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:32:00+00:00,7.0,94.84,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:33:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:34:00+00:00,6.69,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:35:00+00:00,6.32,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:36:00+00:00,6.96,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:37:00+00:00,6.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:38:00+00:00,6.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:39:00+00:00,6.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:40:00+00:00,6.06,94.82,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:41:00+00:00,6.0,94.88,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:42:00+00:00,6.94,92.15,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
2026-03-08T22:43:00+00:00,8.42,91.57,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_denis_shapovalov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|straight_sets|third_set_unknown,0.2768,7.94,20,11.59,0,0,0,
