timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-05T18:32:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:33:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:34:00+00:00,12.0,89.21,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:35:00+00:00,12.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:36:00+00:00,12.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:37:00+00:00,11.41,89.51,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:38:00+00:00,11.99,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:39:00+00:00,9.58,91.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:40:00+00:00,8.05,93.31,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:41:00+00:00,6.93,93.34,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:42:00+00:00,6.63,94.95,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:43:00+00:00,5.99,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:44:00+00:00,4.9,95.92,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:45:00+00:00,5.81,94.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:46:00+00:00,7.5,94.75,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:47:00+00:00,8.98,92.27,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:48:00+00:00,9.02,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:49:00+00:00,8.87,92.93,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:50:00+00:00,7.85,93.47,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:51:00+00:00,8.59,92.21,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:52:00+00:00,8.33,92.32,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:53:00+00:00,9.8,91.78,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:54:00+00:00,10.86,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:55:00+00:00,11.11,90.16,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:56:00+00:00,13.53,86.08,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:57:00+00:00,17.94,82.97,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:58:00+00:00,14.21,85.63,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T18:59:00+00:00,12.73,89.22,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:00:00+00:00,9.53,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:01:00+00:00,8.91,91.26,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:02:00+00:00,6.07,94.16,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:03:00+00:00,7.45,92.18,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:04:00+00:00,6.63,93.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:05:00+00:00,6.25,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:06:00+00:00,7.54,93.49,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:07:00+00:00,7.75,92.96,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:08:00+00:00,6.76,93.36,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:09:00+00:00,7.62,92.97,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:10:00+00:00,8.23,91.97,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:11:00+00:00,9.53,90.06,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:12:00+00:00,10.79,89.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:13:00+00:00,12.1,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:14:00+00:00,11.66,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:15:00+00:00,12.85,87.7,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:16:00+00:00,10.79,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:17:00+00:00,7.85,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:18:00+00:00,8.15,92.92,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:19:00+00:00,9.0,91.47,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:20:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:21:00+00:00,8.98,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
2026-03-05T19:22:00+00:00,8.7,92.5,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_adolfo_daniel_vallejo|player_joao_eduardo_schiessl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,0.4637,4.41,32,16.94,0,0,0,
