timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-11T13:33:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:35:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:36:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:37:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:38:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:39:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:40:00+00:00,96.18,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:41:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:42:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:43:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:44:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:45:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:46:00+00:00,96.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:47:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:48:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:49:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:50:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:51:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:52:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:53:00+00:00,97.0,2.69,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:54:00+00:00,97.0,3.99,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:55:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:56:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:57:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:58:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T13:59:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:00:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:01:00+00:00,96.18,4.86,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:02:00+00:00,97.03,3.92,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:03:00+00:00,97.13,3.66,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:04:00+00:00,97.18,4.33,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:05:00+00:00,97.93,3.15,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:06:00+00:00,98.0,2.85,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:07:00+00:00,97.99,2.67,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:08:00+00:00,98.0,2.65,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:09:00+00:00,98.13,2.11,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:10:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:11:00+00:00,98.06,2.32,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:12:00+00:00,99.0,2.88,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:13:00+00:00,99.0,2.41,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:14:00+00:00,99.0,2.03,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:15:00+00:00,98.0,2.34,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:16:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:17:00+00:00,98.08,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:18:00+00:00,98.0,2.58,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:19:00+00:00,97.52,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:20:00+00:00,97.56,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:21:00+00:00,98.0,3.01,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:22:00+00:00,98.0,2.86,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:23:00+00:00,98.0,2.19,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:24:00+00:00,99.0,2.14,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:25:00+00:00,98.97,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:26:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:27:00+00:00,98.98,1.52,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:28:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:29:00+00:00,99.0,1.45,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
2026-05-11T14:30:00+00:00,98.99,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.0953,1.0,19,3.0,0,0,0,0.0
