timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-06T05:40:00+00:00,9.89,94.6,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:41:00+00:00,12.3,89.83,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:42:00+00:00,12.84,87.69,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:43:00+00:00,16.22,87.69,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:44:00+00:00,10.4,89.57,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:45:00+00:00,6.85,93.94,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:46:00+00:00,8.49,93.62,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:47:00+00:00,10.17,93.6,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:48:00+00:00,4.23,94.6,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:49:00+00:00,5.59,95.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:50:00+00:00,6.0,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:51:00+00:00,4.45,96.09,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:52:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:53:00+00:00,4.61,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:54:00+00:00,3.85,98.04,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:55:00+00:00,4.21,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:56:00+00:00,5.07,96.12,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:57:00+00:00,5.26,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:58:00+00:00,4.83,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T05:59:00+00:00,4.91,96.17,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T06:00:00+00:00,6.62,94.87,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T06:01:00+00:00,5.57,95.15,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T06:02:00+00:00,3.79,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T06:03:00+00:00,4.3,96.99,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T06:04:00+00:00,5.08,96.99,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T06:05:00+00:00,6.86,96.46,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T06:06:00+00:00,7.87,95.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T06:07:00+00:00,6.83,96.31,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T06:08:00+00:00,3.16,96.96,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T06:09:00+00:00,1.12,96.96,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
2025-10-06T06:10:00+00:00,1.12,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_kamil_majchrzak|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6101,6.22,36,21.22,0,0,0,
